,BGGId,Rating,reducedUsername
0,33434,9.388113224526961,alacy52
1,336849,9.353231976934392,alacy52
2,299566,9.342398701276172,alacy52
3,293981,9.306138347373691,alacy52
4,249277,9.246365259602818,alacy52
5,317030,9.17039845526091,alacy52
6,214296,9.135720486583399,alacy52
7,228399,9.119599833371327,alacy52
8,294788,9.099251431473045,alacy52
9,302312,9.06495326208296,alacy52
10,21358,9.052542332686707,alacy52
11,285853,9.033182014278054,alacy52
12,300217,9.028012840210604,alacy52
13,345976,9.023088907629216,alacy52
14,228370,8.99876224536036,alacy52
15,173504,8.996244285243908,alacy52
16,317434,8.990912464981424,alacy52
17,281257,8.988505581323485,alacy52
18,293835,8.955191968671073,alacy52
19,279727,8.953042253673594,alacy52
