,BGGId,Rating,reducedUsername
0,293981,7.95469911305229,agentforsythe
1,336849,7.765192205228605,agentforsythe
2,299566,7.7647577051912435,agentforsythe
3,228370,7.716129770267507,agentforsythe
4,249277,7.703878810325879,agentforsythe
5,228399,7.5891855653404345,agentforsythe
6,285853,7.579130347707055,agentforsythe
7,302312,7.550513062378429,agentforsythe
8,317434,7.515464119498441,agentforsythe
9,253607,7.508585743589432,agentforsythe
10,173504,7.501910825081753,agentforsythe
11,33434,7.494191166728011,agentforsythe
12,21358,7.4682077379588,agentforsythe
13,281257,7.459422312122553,agentforsythe
14,300217,7.446674980548187,agentforsythe
15,317519,7.413062389290427,agentforsythe
16,293835,7.400891394421949,agentforsythe
17,279727,7.384876889408443,agentforsythe
18,214296,7.380510247985172,agentforsythe
19,317030,7.3720109659721516,agentforsythe
