,BGGId,Rating,reducedUsername
0,293981,8.92918141660694,AKBuldar
1,228370,8.575239230868432,AKBuldar
2,336849,8.56996014311273,AKBuldar
3,249277,8.545229156069356,AKBuldar
4,302312,8.468529518873174,AKBuldar
5,299566,8.464442488164291,AKBuldar
6,285853,8.457832659768279,AKBuldar
7,33434,8.453764977614918,AKBuldar
8,253607,8.432253837688021,AKBuldar
9,300217,8.387390720387428,AKBuldar
10,281257,8.337528321524719,AKBuldar
11,228399,8.331382003649344,AKBuldar
12,317434,8.327393622158283,AKBuldar
13,21358,8.323379989180358,AKBuldar
14,236332,8.316045251513888,AKBuldar
15,294788,8.271957180471615,AKBuldar
16,317030,8.261161477305366,AKBuldar
17,293835,8.237437782756446,AKBuldar
18,317519,8.23308323219417,AKBuldar
19,279727,8.224413900741132,AKBuldar
