,BGGId,Rating,reducedUsername
0,293981,8.780806119683719,Admiral Apathy
1,299566,8.725290234543877,Admiral Apathy
2,336849,8.678689648429714,Admiral Apathy
3,249277,8.651225566780768,Admiral Apathy
4,33434,8.606517329076237,Admiral Apathy
5,228370,8.585691718416301,Admiral Apathy
6,285853,8.531347397347483,Admiral Apathy
7,228399,8.51818065082217,Admiral Apathy
8,317434,8.503941362330547,Admiral Apathy
9,302312,8.501661534104546,Admiral Apathy
10,317030,8.469853511434813,Admiral Apathy
11,281257,8.456192744524715,Admiral Apathy
12,300217,8.453345836033838,Admiral Apathy
13,345976,8.423014960204126,Admiral Apathy
14,294788,8.3981109569638,Admiral Apathy
15,214296,8.369751368021872,Admiral Apathy
16,21358,8.365040069748161,Admiral Apathy
17,173504,8.363527494379046,Admiral Apathy
18,253607,8.337221799182764,Admiral Apathy
19,148213,8.330992074921589,Admiral Apathy
