,BGGId,Rating,reducedUsername
0,293981,9.407537909370516,AgentChow
1,336849,9.087623379569958,AgentChow
2,249277,9.04356577603178,AgentChow
3,302312,9.001373436702094,AgentChow
4,228370,8.985008213238059,AgentChow
5,285853,8.975109836153742,AgentChow
6,228399,8.941548852829529,AgentChow
7,253607,8.912202132904055,AgentChow
8,299566,8.906723500197694,AgentChow
9,281257,8.894616864068164,AgentChow
10,317519,8.870721096564411,AgentChow
11,33434,8.856191712688657,AgentChow
12,21358,8.845104875698656,AgentChow
13,214296,8.8408962513039,AgentChow
14,317434,8.80372690270701,AgentChow
15,279727,8.796508530688554,AgentChow
16,173504,8.771940759546876,AgentChow
17,300217,8.746150128013701,AgentChow
18,236332,8.733015021177815,AgentChow
19,284121,8.725873376159662,AgentChow
