,BGGId,Rating,reducedUsername
0,293981,7.681774187239054,Alexi82
1,336849,7.491169189890224,Alexi82
2,249277,7.466248689002817,Alexi82
3,228370,7.4425226970546365,Alexi82
4,299566,7.430671249327042,Alexi82
5,228399,7.377831919712254,Alexi82
6,302312,7.3612266190792015,Alexi82
7,285853,7.323144968118304,Alexi82
8,33434,7.316698582919541,Alexi82
9,317434,7.302221408816094,Alexi82
10,253607,7.289970547627809,Alexi82
11,281257,7.263872213773467,Alexi82
12,21358,7.22227959252151,Alexi82
13,289247,7.209778253125577,Alexi82
14,300217,7.196254026852352,Alexi82
15,214296,7.1635661551751895,Alexi82
16,317519,7.156195903035556,Alexi82
17,173504,7.1524787167397035,Alexi82
18,227212,7.147381272426521,Alexi82
19,294788,7.122056056065159,Alexi82
