,BGGId,Rating,reducedUsername
0,293981,8.236370519427043,AkeTharus
1,33434,8.189149779531377,AkeTharus
2,249277,8.122378057149525,AkeTharus
3,299566,8.10917164572668,AkeTharus
4,336849,8.091094498697228,AkeTharus
5,228399,8.056447087912844,AkeTharus
6,285853,8.003990789284702,AkeTharus
7,228370,7.965373536233035,AkeTharus
8,289247,7.894340915424182,AkeTharus
9,214296,7.886379861938209,AkeTharus
10,248375,7.869627974545607,AkeTharus
11,300217,7.848768212715463,AkeTharus
12,294788,7.830102788153256,AkeTharus
13,317434,7.813059596979201,AkeTharus
14,21358,7.8127466812036035,AkeTharus
15,345976,7.8041098511385725,AkeTharus
16,302312,7.795774763376603,AkeTharus
17,284121,7.753858459458618,AkeTharus
18,148213,7.723361838411015,AkeTharus
19,173504,7.720111389859133,AkeTharus
