,BGGId,Rating,reducedUsername
0,293981,10.0,alekerickson
1,299566,10.0,alekerickson
2,249277,10.0,alekerickson
3,285853,10.0,alekerickson
4,228370,10.0,alekerickson
5,336849,10.0,alekerickson
6,228399,9.999496362150975,alekerickson
7,173504,9.979810216137032,alekerickson
8,33434,9.933703931615828,alekerickson
9,21358,9.93328813490718,alekerickson
10,302312,9.917809490500602,alekerickson
11,317434,9.85986690127069,alekerickson
12,300217,9.78689273213844,alekerickson
13,294788,9.7859296383118,alekerickson
14,214296,9.78016217610596,alekerickson
15,253607,9.772788027556066,alekerickson
16,345976,9.767131396435484,alekerickson
17,226237,9.721490994784455,alekerickson
18,36314,9.71375188258777,alekerickson
19,148213,9.713565003376871,alekerickson
