,BGGId,Rating,reducedUsername
0,293981,9.46107561042029,AitorCastillo83
1,285853,9.38758331743705,AitorCastillo83
2,336849,9.305916651826703,AitorCastillo83
3,299566,9.257254720614,AitorCastillo83
4,249277,9.256314677728653,AitorCastillo83
5,228370,9.223359856707546,AitorCastillo83
6,228399,9.221194380124713,AitorCastillo83
7,302312,9.189596016863089,AitorCastillo83
8,173504,9.142043900839566,AitorCastillo83
9,317434,9.092753098113247,AitorCastillo83
10,281257,9.08543612596145,AitorCastillo83
11,284121,9.072249087648967,AitorCastillo83
12,214296,9.067712574153123,AitorCastillo83
13,33434,9.05556887655998,AitorCastillo83
14,317519,9.054570164995752,AitorCastillo83
15,310100,9.017829935084686,AitorCastillo83
16,21358,9.00918932764209,AitorCastillo83
17,345976,9.000443741404565,AitorCastillo83
18,300217,8.958982889517058,AitorCastillo83
19,253607,8.93600206396747,AitorCastillo83
