,BGGId,Rating,reducedUsername
0,293981,8.801573711471887,AGKorson
1,249277,8.528920128058934,AGKorson
2,299566,8.432187006781593,AGKorson
3,33434,8.416752101443155,AGKorson
4,228370,8.388471561636349,AGKorson
5,336849,8.377184651852751,AGKorson
6,228399,8.351402100804677,AGKorson
7,285853,8.302621023192925,AGKorson
8,284121,8.301122360671922,AGKorson
9,214296,8.285894757649858,AGKorson
10,317519,8.229660245874443,AGKorson
11,317030,8.220207347500839,AGKorson
12,300217,8.211786176861326,AGKorson
13,317434,8.20703848153204,AGKorson
14,302312,8.201433376582834,AGKorson
15,281257,8.194848937344528,AGKorson
16,253607,8.19419569102592,AGKorson
17,236332,8.180822523476555,AGKorson
18,310100,8.14047050533258,AGKorson
19,289247,8.129791474430363,AGKorson
