,BGGId,Rating,reducedUsername
0,293981,9.130788007281847,Aardvarkdawn
1,336849,8.894791748517257,Aardvarkdawn
2,299566,8.889637876862718,Aardvarkdawn
3,249277,8.864252406991634,Aardvarkdawn
4,228370,8.861175443182256,Aardvarkdawn
5,285853,8.8266882025886,Aardvarkdawn
6,33434,8.771123829435,Aardvarkdawn
7,228399,8.750991005040833,Aardvarkdawn
8,302312,8.709430622193663,Aardvarkdawn
9,317434,8.696965132775642,Aardvarkdawn
10,300217,8.678649730544818,Aardvarkdawn
11,281257,8.660546486290917,Aardvarkdawn
12,289247,8.628078128618164,Aardvarkdawn
13,253607,8.61964952713966,Aardvarkdawn
14,345976,8.58718647073353,Aardvarkdawn
15,317519,8.58497952525316,Aardvarkdawn
16,214296,8.57794621977964,Aardvarkdawn
17,317030,8.570181914957871,Aardvarkdawn
18,293835,8.557357497320249,Aardvarkdawn
19,21358,8.555561117283926,Aardvarkdawn
