,BGGId,Rating,reducedUsername
0,293981,9.182155678591673,alexedwards29
1,249277,8.958860119738784,alexedwards29
2,228370,8.941609605038282,alexedwards29
3,336849,8.920708176140641,alexedwards29
4,285853,8.882049479930572,alexedwards29
5,299566,8.857667323169323,alexedwards29
6,302312,8.853521975729079,alexedwards29
7,228399,8.816275775785337,alexedwards29
8,317434,8.76036482727335,alexedwards29
9,281257,8.735714130472353,alexedwards29
10,253607,8.733962156791375,alexedwards29
11,33434,8.679637465107715,alexedwards29
12,300217,8.676381259833416,alexedwards29
13,284121,8.674797298116804,alexedwards29
14,21358,8.671756901920814,alexedwards29
15,173504,8.652648011306436,alexedwards29
16,310100,8.640448454574903,alexedwards29
17,227212,8.619932495015282,alexedwards29
18,317519,8.618143209488188,alexedwards29
19,289247,8.585178247539663,alexedwards29
