,BGGId,Rating,reducedUsername
0,293981,9.25650998084897,alexsjaan
1,336849,9.071209935017553,alexsjaan
2,249277,8.967563865591792,alexsjaan
3,299566,8.960817005405298,alexsjaan
4,228370,8.912669948684794,alexsjaan
5,302312,8.89031023484783,alexsjaan
6,33434,8.888443105007513,alexsjaan
7,228399,8.883473841807682,alexsjaan
8,300217,8.874234600999046,alexsjaan
9,285853,8.86206354669,alexsjaan
10,21358,8.82195616698408,alexsjaan
11,317434,8.761595182875508,alexsjaan
12,294788,8.744714891494507,alexsjaan
13,310100,8.723972186570537,alexsjaan
14,281257,8.721908755084462,alexsjaan
15,253607,8.704215101842117,alexsjaan
16,317030,8.699583726752653,alexsjaan
17,345976,8.687066040724249,alexsjaan
18,236332,8.664735673015262,alexsjaan
19,293835,8.661995707342902,alexsjaan
