,BGGId,Rating,reducedUsername
0,293981,9.542996478224897,alexiparry
1,336849,9.421153257372051,alexiparry
2,299566,9.400935180172565,alexiparry
3,285853,9.314758101765115,alexiparry
4,228370,9.301746891037546,alexiparry
5,228399,9.295487016534583,alexiparry
6,249277,9.185444286050096,alexiparry
7,173504,9.159367324550233,alexiparry
8,300217,9.148876770109908,alexiparry
9,302312,9.146416561601102,alexiparry
10,21358,9.129738283916954,alexiparry
11,310100,9.124156076163455,alexiparry
12,345976,9.101287711966197,alexiparry
13,317434,9.100460151033596,alexiparry
14,33434,8.98694825596341,alexiparry
15,284121,8.983055116448547,alexiparry
16,316080,8.974377313446855,alexiparry
17,283474,8.968227308593704,alexiparry
18,7935,8.967332972711427,alexiparry
19,248375,8.953121036348975,alexiparry
