,BGGId,Rating,reducedUsername
0,293981,8.483279735896893,abcbat
1,228370,8.310636814349417,abcbat
2,299566,8.304221253863373,abcbat
3,336849,8.304134668935145,abcbat
4,249277,8.233927942673485,abcbat
5,228399,8.210458585584155,abcbat
6,285853,8.187389364396484,abcbat
7,302312,8.165357910864476,abcbat
8,317434,8.14266163019976,abcbat
9,253607,8.096421468605556,abcbat
10,173504,8.065455344383238,abcbat
11,281257,8.061302739310918,abcbat
12,21358,8.030091678969658,abcbat
13,300217,7.999371524341885,abcbat
14,227212,7.982966294584956,abcbat
15,345976,7.971937714411428,abcbat
16,33434,7.965403404603844,abcbat
17,317519,7.950942393531718,abcbat
18,284121,7.933555486597314,abcbat
19,289247,7.922841836003491,abcbat
