,BGGId,Rating,reducedUsername
0,293981,8.977232741476849,afshinb2
1,33434,8.761297631364739,afshinb2
2,336849,8.75501975277541,afshinb2
3,285853,8.741076224732918,afshinb2
4,249277,8.686581414273473,afshinb2
5,302312,8.67153015050489,afshinb2
6,299566,8.653048444241014,afshinb2
7,228370,8.617251521292273,afshinb2
8,281257,8.582606468124656,afshinb2
9,228399,8.572201747693619,afshinb2
10,214296,8.543691438826157,afshinb2
11,300217,8.54052631474155,afshinb2
12,317434,8.521226538657285,afshinb2
13,21358,8.481691925053605,afshinb2
14,317030,8.480162429196175,afshinb2
15,294788,8.455854502993413,afshinb2
16,317519,8.452489312241061,afshinb2
17,345976,8.432316852004544,afshinb2
18,253607,8.431424328569115,afshinb2
19,279727,8.41569104153298,afshinb2
