,BGGId,Rating,reducedUsername
0,293981,8.784693346333835,alejandrovenezuela
1,33434,8.711149074350997,alejandrovenezuela
2,336849,8.520659330521354,alejandrovenezuela
3,285853,8.502045849048685,alejandrovenezuela
4,249277,8.413469152274352,alejandrovenezuela
5,228370,8.409405035987465,alejandrovenezuela
6,299566,8.404985467319515,alejandrovenezuela
7,214296,8.35982465112236,alejandrovenezuela
8,302312,8.32312491837458,alejandrovenezuela
9,228399,8.267284283974721,alejandrovenezuela
10,294788,8.264582990872881,alejandrovenezuela
11,289247,8.260107428777983,alejandrovenezuela
12,317519,8.25081631746378,alejandrovenezuela
13,21358,8.234057788314113,alejandrovenezuela
14,236332,8.233274856102863,alejandrovenezuela
15,253607,8.222676332993494,alejandrovenezuela
16,300217,8.21166700529652,alejandrovenezuela
17,317434,8.183752415107202,alejandrovenezuela
18,281257,8.170926337720127,alejandrovenezuela
19,281260,8.155401767491197,alejandrovenezuela
