,BGGId,Rating,reducedUsername
0,293981,8.76465015333997,adwodon
1,336849,8.585295828223023,adwodon
2,299566,8.528056351576442,adwodon
3,285853,8.484734707890407,adwodon
4,228370,8.47206426068892,adwodon
5,33434,8.456788919729624,adwodon
6,249277,8.436805874782465,adwodon
7,228399,8.399803141257735,adwodon
8,302312,8.396770406251932,adwodon
9,300217,8.323052274084278,adwodon
10,317434,8.315889310293834,adwodon
11,21358,8.288888506834084,adwodon
12,281257,8.276262313290376,adwodon
13,253607,8.24971452318634,adwodon
14,214296,8.249596005381317,adwodon
15,173504,8.244313162308021,adwodon
16,294788,8.23146863409952,adwodon
17,345976,8.22588998045058,adwodon
18,289247,8.203424590589943,adwodon
19,317519,8.200272703663325,adwodon
