,BGGId,Rating,reducedUsername
0,293981,9.04201471056618,Aeren
1,336849,8.87981828638006,Aeren
2,249277,8.861401758247997,Aeren
3,299566,8.767055983912533,Aeren
4,285853,8.753461078424039,Aeren
5,228399,8.750846364843007,Aeren
6,228370,8.74107641545631,Aeren
7,302312,8.740951478056202,Aeren
8,33434,8.734770662633002,Aeren
9,21358,8.62715027067581,Aeren
10,300217,8.624185159030466,Aeren
11,317434,8.615289786810536,Aeren
12,281257,8.588708729057693,Aeren
13,214296,8.539635934440865,Aeren
14,289247,8.534980840136654,Aeren
15,284121,8.531749599634578,Aeren
16,317030,8.531325988551808,Aeren
17,173504,8.524192379848472,Aeren
18,253607,8.522294640778565,Aeren
19,294788,8.521090406110574,Aeren
