,BGGId,Rating,reducedUsername
0,293981,8.915994754624345,alexriot
1,336849,8.728679896569849,alexriot
2,285853,8.720368490967548,alexriot
3,228370,8.719883987361465,alexriot
4,299566,8.698899572035824,alexriot
5,302312,8.666461693127733,alexriot
6,249277,8.653160802241391,alexriot
7,33434,8.609922957948557,alexriot
8,317434,8.594504107322443,alexriot
9,228399,8.584063353364492,alexriot
10,281257,8.556307096289636,alexriot
11,300217,8.513436294010344,alexriot
12,253607,8.497467407553858,alexriot
13,21358,8.464025231157336,alexriot
14,345976,8.43930577712682,alexriot
15,227212,8.438837528429783,alexriot
16,173504,8.436616363672302,alexriot
17,294788,8.414817239463776,alexriot
18,214296,8.391032398723308,alexriot
19,289247,8.38987787047006,alexriot
