,BGGId,Rating,reducedUsername
0,293981,8.518101549557079,AFatJew
1,336849,8.316403352905951,AFatJew
2,299566,8.244794558831225,AFatJew
3,228370,8.21413353369699,AFatJew
4,249277,8.207916293007527,AFatJew
5,285853,8.189850303660613,AFatJew
6,228399,8.167284737536066,AFatJew
7,302312,8.112374604878774,AFatJew
8,33434,8.104069841417411,AFatJew
9,317434,8.033552915683202,AFatJew
10,300217,8.028533745597038,AFatJew
11,21358,8.023659472717197,AFatJew
12,253607,7.995523137150431,AFatJew
13,281257,7.9847024916140885,AFatJew
14,173504,7.983583882287386,AFatJew
15,214296,7.96006796726961,AFatJew
16,289247,7.9495003860799445,AFatJew
17,317519,7.9485819690481545,AFatJew
18,345976,7.9282662879844805,AFatJew
19,294788,7.905569010375114,AFatJew
