,BGGId,Rating,reducedUsername
0,293981,8.827237096555157,Aiceman
1,249277,8.720585087699307,Aiceman
2,336849,8.705582384549965,Aiceman
3,299566,8.625014745490333,Aiceman
4,33434,8.601046024459235,Aiceman
5,228370,8.593698149528217,Aiceman
6,228399,8.587401071657272,Aiceman
7,302312,8.580971836451116,Aiceman
8,317434,8.504004512552056,Aiceman
9,281257,8.493367378160915,Aiceman
10,253607,8.487606482418617,Aiceman
11,285853,8.463166167654789,Aiceman
12,21358,8.448478879367153,Aiceman
13,289247,8.44647530785941,Aiceman
14,214296,8.442372610747356,Aiceman
15,317030,8.406002832216522,Aiceman
16,320698,8.384556672510378,Aiceman
17,317519,8.378859339013708,Aiceman
18,227212,8.374430123132282,Aiceman
19,294788,8.361255453884317,Aiceman
