,BGGId,Rating,reducedUsername
0,293981,9.233249049517779,alecutheman
1,249277,8.964151810743708,alecutheman
2,336849,8.961723883022461,alecutheman
3,33434,8.905588015684009,alecutheman
4,285853,8.893399297349537,alecutheman
5,228370,8.881842732284197,alecutheman
6,299566,8.868698412865564,alecutheman
7,228399,8.858032782027415,alecutheman
8,302312,8.823492923767656,alecutheman
9,317434,8.725455194264686,alecutheman
10,300217,8.723183154720187,alecutheman
11,214296,8.72066916246127,alecutheman
12,281257,8.715083251611594,alecutheman
13,289247,8.709906419788993,alecutheman
14,21358,8.693141915278616,alecutheman
15,253607,8.690649241648982,alecutheman
16,317519,8.675270965391075,alecutheman
17,294788,8.618705085298279,alecutheman
18,284121,8.61517654232074,alecutheman
19,236332,8.612908713200232,alecutheman
