,BGGId,Rating,reducedUsername
0,293981,8.940225836153852,airjudden
1,249277,8.63309490863158,airjudden
2,228399,8.589995346514094,airjudden
3,285853,8.568433993731249,airjudden
4,289247,8.557132395698348,airjudden
5,248375,8.551035259499196,airjudden
6,284121,8.533701478695232,airjudden
7,336849,8.463007642450712,airjudden
8,228370,8.371859274489447,airjudden
9,5243,8.37123313657711,airjudden
10,317519,8.36799700148266,airjudden
11,299566,8.331257583895006,airjudden
12,327371,8.294602608892323,airjudden
13,252165,8.292954904859062,airjudden
14,256708,8.268780482965866,airjudden
15,7935,8.239630318498461,airjudden
16,234673,8.228100448516244,airjudden
17,293835,8.219680779651926,airjudden
18,308970,8.217000825515932,airjudden
19,214296,8.193380962394222,airjudden
