,BGGId,Rating,reducedUsername
0,293981,9.28281865248801,alblau
1,336849,8.982438675177397,alblau
2,285853,8.960315178705475,alblau
3,249277,8.932351273321192,alblau
4,228370,8.918454382622544,alblau
5,299566,8.888554204657051,alblau
6,33434,8.865721656491619,alblau
7,228399,8.849011133569226,alblau
8,302312,8.840768126905395,alblau
9,300217,8.770359931329262,alblau
10,317434,8.733711270421622,alblau
11,281257,8.727629467157282,alblau
12,253607,8.701998302179062,alblau
13,21358,8.698544227136114,alblau
14,214296,8.689699649492942,alblau
15,317519,8.68291793215385,alblau
16,289247,8.67785927993598,alblau
17,345976,8.627061780320414,alblau
18,173504,8.623762957901587,alblau
19,284121,8.620349237629707,alblau
