,BGGId,Rating,reducedUsername
0,293981,8.6183546497784,Albinoloach
1,285853,8.382506216608768,Albinoloach
2,336849,8.33233226000272,Albinoloach
3,33434,8.304578768209403,Albinoloach
4,249277,8.296335189885962,Albinoloach
5,228399,8.257909255744556,Albinoloach
6,302312,8.240015423500727,Albinoloach
7,228370,8.233427286272784,Albinoloach
8,299566,8.16296983689952,Albinoloach
9,300217,8.115157887569625,Albinoloach
10,289247,8.104773309868754,Albinoloach
11,214296,8.09722304456758,Albinoloach
12,21358,8.09659255101728,Albinoloach
13,317434,8.07374849157744,Albinoloach
14,281257,8.054763843334493,Albinoloach
15,317519,8.026144719769787,Albinoloach
16,253607,8.00526158617656,Albinoloach
17,248375,7.981957537969514,Albinoloach
18,294788,7.978958656686967,Albinoloach
19,284121,7.9738812765971785,Albinoloach
