,BGGId,Rating,reducedUsername
0,293981,8.945351201327199,alexgrossishere
1,285853,8.881683617163798,alexgrossishere
2,336849,8.74949407807179,alexgrossishere
3,299566,8.71061087867886,alexgrossishere
4,228370,8.667605982387235,alexgrossishere
5,249277,8.618178404479963,alexgrossishere
6,228399,8.612921258186882,alexgrossishere
7,33434,8.589299211387466,alexgrossishere
8,302312,8.585343421288002,alexgrossishere
9,173504,8.517190821369285,alexgrossishere
10,317434,8.504588778945186,alexgrossishere
11,300217,8.484744959265814,alexgrossishere
12,214296,8.481720285746444,alexgrossishere
13,281257,8.473893523482042,alexgrossishere
14,345976,8.467605912038453,alexgrossishere
15,317519,8.455241059459247,alexgrossishere
16,21358,8.417567075909124,alexgrossishere
17,284121,8.39314510663396,alexgrossishere
18,289247,8.38920310056944,alexgrossishere
19,248375,8.361306425918034,alexgrossishere
