,BGGId,Rating,reducedUsername
0,293981,8.96035712720636,Alcuinus
1,249277,8.606902465116468,Alcuinus
2,336849,8.600336974671091,Alcuinus
3,228370,8.597920988471987,Alcuinus
4,302312,8.586701480107287,Alcuinus
5,285853,8.534858858278408,Alcuinus
6,253607,8.489615306957834,Alcuinus
7,228399,8.485492074730923,Alcuinus
8,281257,8.417403325257878,Alcuinus
9,21358,8.383675109650346,Alcuinus
10,317434,8.383019759857152,Alcuinus
11,299566,8.378551226705616,Alcuinus
12,300217,8.36452928303084,Alcuinus
13,289247,8.313149394787857,Alcuinus
14,227212,8.3063106218763,Alcuinus
15,33434,8.306059469132034,Alcuinus
16,317519,8.29960341160156,Alcuinus
17,284121,8.26735167687676,Alcuinus
18,310100,8.264023073609563,Alcuinus
19,236332,8.246656193921918,Alcuinus
