,BGGId,Rating,reducedUsername
0,293981,8.964243355294588,actorvious
1,336849,8.804811007504728,actorvious
2,249277,8.716180683725817,actorvious
3,285853,8.682928646360352,actorvious
4,299566,8.680954103919964,actorvious
5,228399,8.633679478341747,actorvious
6,228370,8.630793859906252,actorvious
7,33434,8.627469903087079,actorvious
8,302312,8.622176555830588,actorvious
9,300217,8.572144276688208,actorvious
10,21358,8.52435314861187,actorvious
11,317434,8.488741235412117,actorvious
12,281257,8.461149330814937,actorvious
13,294788,8.428321286414514,actorvious
14,345976,8.428226737648297,actorvious
15,173504,8.424994550669211,actorvious
16,310100,8.415857325485433,actorvious
17,289247,8.414318273962293,actorvious
18,214296,8.41192705438479,actorvious
19,317030,8.408259040843221,actorvious
