,BGGId,Rating,reducedUsername
0,293981,8.672740836252565,ajharju
1,336849,8.483341966866986,ajharju
2,285853,8.477473837052525,ajharju
3,228370,8.39122500941086,ajharju
4,299566,8.374294997128954,ajharju
5,249277,8.35891068565257,ajharju
6,302312,8.327237720504561,ajharju
7,228399,8.318325657756999,ajharju
8,33434,8.220086878140009,ajharju
9,173504,8.21596063161178,ajharju
10,317434,8.19575510357104,ajharju
11,21358,8.195212272848666,ajharju
12,300217,8.177289448816989,ajharju
13,281257,8.160966171730799,ajharju
14,253607,8.128228219294227,ajharju
15,317519,8.123856524350554,ajharju
16,214296,8.105042337505289,ajharju
17,345976,8.083085810229464,ajharju
18,289247,8.07866995042537,ajharju
19,284121,8.062360207199916,ajharju
