,BGGId,Rating,reducedUsername
0,293981,9.29144958513916,admerritt
1,336849,9.054326226787001,admerritt
2,228370,9.020963513491628,admerritt
3,299566,8.989114612750305,admerritt
4,249277,8.984956350464401,admerritt
5,285853,8.97589901588844,admerritt
6,228399,8.929147990287762,admerritt
7,33434,8.883498693597472,admerritt
8,302312,8.869852410992817,admerritt
9,300217,8.837486240756544,admerritt
10,317434,8.804213797353516,admerritt
11,21358,8.787514849382388,admerritt
12,253607,8.754090135147267,admerritt
13,289247,8.736526428140952,admerritt
14,294788,8.69816482609248,admerritt
15,173504,8.695013061974084,admerritt
16,281257,8.692237666228502,admerritt
17,345976,8.683749929861653,admerritt
18,248375,8.672845366863172,admerritt
19,148213,8.65075306335234,admerritt
