,BGGId,Rating,reducedUsername
0,293981,9.004354973480961,abartolu
1,336849,8.768465416445235,abartolu
2,299566,8.695317190612618,abartolu
3,249277,8.689362946417422,abartolu
4,228370,8.6807412652127,abartolu
5,228399,8.640368578861139,abartolu
6,302312,8.608527935116806,abartolu
7,300217,8.605520905511687,abartolu
8,285853,8.574406100317729,abartolu
9,317434,8.536104246975423,abartolu
10,33434,8.508750890807322,abartolu
11,21358,8.496085118242489,abartolu
12,281257,8.49580178452159,abartolu
13,253607,8.484684127861023,abartolu
14,310100,8.467399344747461,abartolu
15,345976,8.44554776026549,abartolu
16,227212,8.416242057781382,abartolu
17,294788,8.406068014257674,abartolu
18,317030,8.402289403503257,abartolu
19,289247,8.3921889381956,abartolu
