,BGGId,Rating,reducedUsername
0,293981,8.884000658291619,accojoe
1,285853,8.639937224919436,accojoe
2,228370,8.526188417416728,accojoe
3,249277,8.522992721968484,accojoe
4,336849,8.515876297237662,accojoe
5,33434,8.481563394553685,accojoe
6,302312,8.44003344642067,accojoe
7,228399,8.413726217619008,accojoe
8,299566,8.407062613374197,accojoe
9,317519,8.313860154037743,accojoe
10,214296,8.30922682990544,accojoe
11,317434,8.307551145353942,accojoe
12,281257,8.306306046611374,accojoe
13,253607,8.298693770139604,accojoe
14,300217,8.292085503959518,accojoe
15,289247,8.282918898810948,accojoe
16,21358,8.256007275684581,accojoe
17,284121,8.211452265045006,accojoe
18,173504,8.20863145739941,accojoe
19,236332,8.19429706654675,accojoe
