,BGGId,Rating,reducedUsername
0,293981,9.664852932688387,alexya86
1,228370,9.424819180309058,alexya86
2,336849,9.402728714807228,alexya86
3,299566,9.3844489468713,alexya86
4,249277,9.383480035122263,alexya86
5,302312,9.30361734077118,alexya86
6,285853,9.289048423914762,alexya86
7,253607,9.265953922550741,alexya86
8,281257,9.255465417510766,alexya86
9,317434,9.226279167327652,alexya86
10,33434,9.202585423101079,alexya86
11,317030,9.171301418070758,alexya86
12,300217,9.165589373421124,alexya86
13,228399,9.147039497600293,alexya86
14,279727,9.14314004065262,alexya86
15,173504,9.12704383725174,alexya86
16,293835,9.110569414939032,alexya86
17,21358,9.103343959764471,alexya86
18,317519,9.09646110006514,alexya86
19,236332,9.092760854947215,alexya86
