,BGGId,Rating,reducedUsername
0,293981,8.677265210534719,A_Meatshield
1,299566,8.5266212399669,A_Meatshield
2,336849,8.496201568778094,A_Meatshield
3,249277,8.485729329926697,A_Meatshield
4,33434,8.424009476705313,A_Meatshield
5,228399,8.380685221954147,A_Meatshield
6,228370,8.376754368630516,A_Meatshield
7,285853,8.346551234114292,A_Meatshield
8,281257,8.3421790280804,A_Meatshield
9,302312,8.338662001324638,A_Meatshield
10,317434,8.316401923905586,A_Meatshield
11,214296,8.312129391202976,A_Meatshield
12,317030,8.309419197206987,A_Meatshield
13,300217,8.251560282986569,A_Meatshield
14,345976,8.25114974528449,A_Meatshield
15,279727,8.240071913372612,A_Meatshield
16,317519,8.217270031515506,A_Meatshield
17,284121,8.215603109930445,A_Meatshield
18,253607,8.1975157391104,A_Meatshield
19,21358,8.195090643495963,A_Meatshield
