,BGGId,Rating,reducedUsername
0,293981,9.554595831889731,abigailmc
1,285853,9.406370291631328,abigailmc
2,336849,9.25127384561542,abigailmc
3,228370,9.20274019145878,abigailmc
4,302312,9.144670086654074,abigailmc
5,33434,9.125315740222693,abigailmc
6,228399,9.107330445297402,abigailmc
7,249277,9.102141638685385,abigailmc
8,299566,9.08867988595352,abigailmc
9,317519,9.011826212076798,abigailmc
10,214296,9.01088878171829,abigailmc
11,173504,8.99386218793161,abigailmc
12,21358,8.988824688746131,abigailmc
13,253607,8.962800308449143,abigailmc
14,317434,8.959579591271407,abigailmc
15,281257,8.94606503449379,abigailmc
16,289247,8.931248546912313,abigailmc
17,300217,8.924045382534153,abigailmc
18,316080,8.83204134870069,abigailmc
19,248375,8.821268063360398,abigailmc
