,BGGId,Rating,reducedUsername
0,293981,8.848847783047558,Addictator
1,249277,8.630472519925068,Addictator
2,336849,8.6043269922969,Addictator
3,228370,8.59193404924955,Addictator
4,299566,8.555238079008106,Addictator
5,285853,8.55065931021392,Addictator
6,228399,8.530765430184337,Addictator
7,302312,8.463320603796584,Addictator
8,33434,8.414060431740833,Addictator
9,317434,8.405742367789754,Addictator
10,300217,8.354214881378313,Addictator
11,253607,8.345527073010908,Addictator
12,21358,8.338157940722985,Addictator
13,281257,8.334213120719358,Addictator
14,284121,8.327377098053585,Addictator
15,289247,8.32306880344334,Addictator
16,173504,8.301508630319427,Addictator
17,317519,8.285009766714888,Addictator
18,214296,8.270022840725701,Addictator
19,248375,8.26011930275079,Addictator
