,BGGId,Rating,reducedUsername
0,293981,9.534401600880685,AlexMariners
1,33434,9.39515411892671,AlexMariners
2,285853,9.354375397944223,AlexMariners
3,336849,9.288482110017137,AlexMariners
4,249277,9.14235399541871,AlexMariners
5,302312,9.139309750765523,AlexMariners
6,214296,9.114127935855551,AlexMariners
7,300217,9.043922564338054,AlexMariners
8,281257,9.028232191743305,AlexMariners
9,317519,9.016752289822605,AlexMariners
10,299566,9.00461361880959,AlexMariners
11,317030,8.990837387889004,AlexMariners
12,228370,8.964277662533846,AlexMariners
13,236332,8.952880047248366,AlexMariners
14,21358,8.934817414665233,AlexMariners
15,228399,8.930567936089814,AlexMariners
16,294788,8.92917186135952,AlexMariners
17,289247,8.9244392808909,AlexMariners
18,293835,8.905599948767401,AlexMariners
19,279727,8.867613808387862,AlexMariners
