,BGGId,Rating,reducedUsername
0,293981,8.740641835445407,alexandersalamander
1,285853,8.60978133473824,alexandersalamander
2,228370,8.57718293110393,alexandersalamander
3,336849,8.575768199618647,alexandersalamander
4,299566,8.529146026940074,alexandersalamander
5,249277,8.470686178115521,alexandersalamander
6,228399,8.462123757335272,alexandersalamander
7,302312,8.424645711887974,alexandersalamander
8,173504,8.412981813794572,alexandersalamander
9,317434,8.343807246797166,alexandersalamander
10,33434,8.319026525642865,alexandersalamander
11,21358,8.318177954855242,alexandersalamander
12,253607,8.296574083066607,alexandersalamander
13,317519,8.25702342166161,alexandersalamander
14,214296,8.236626040957693,alexandersalamander
15,281257,8.227290493193777,alexandersalamander
16,289247,8.199943641693881,alexandersalamander
17,300217,8.180215054309393,alexandersalamander
18,248375,8.172674389111918,alexandersalamander
19,345976,8.161681033683776,alexandersalamander
