,BGGId,Rating,reducedUsername
0,293981,8.911939411985776,akaflox
1,228370,8.598175143580669,akaflox
2,285853,8.575571903167662,akaflox
3,336849,8.550479554696592,akaflox
4,249277,8.495739227803753,akaflox
5,302312,8.46164437669162,akaflox
6,299566,8.44787488984615,akaflox
7,228399,8.425281779635762,akaflox
8,253607,8.394347986018726,akaflox
9,317434,8.35180984909207,akaflox
10,300217,8.337096358195744,akaflox
11,281257,8.32207661727424,akaflox
12,33434,8.319985416507727,akaflox
13,21358,8.284565319985273,akaflox
14,317519,8.263604624553459,akaflox
15,289247,8.249376260388454,akaflox
16,173504,8.229604991787808,akaflox
17,316080,8.17690129947501,akaflox
18,284121,8.174517861820709,akaflox
19,214296,8.172586048152786,akaflox
