,BGGId,Rating,reducedUsername
0,293981,8.795692873711152,al_varus
1,336849,8.56784367305098,al_varus
2,249277,8.546038866509633,al_varus
3,228399,8.482357992195995,al_varus
4,285853,8.465362570851967,al_varus
5,33434,8.464445925538188,al_varus
6,299566,8.460147284403957,al_varus
7,228370,8.44462836272957,al_varus
8,302312,8.37032054063807,al_varus
9,289247,8.3396112949934,al_varus
10,300217,8.318270352447128,al_varus
11,317434,8.287105584704664,al_varus
12,21358,8.279546934862509,al_varus
13,214296,8.27923200208474,al_varus
14,281257,8.238372643642748,al_varus
15,317519,8.226841012700492,al_varus
16,248375,8.22276077666286,al_varus
17,253607,8.215974861954676,al_varus
18,345976,8.198385625933224,al_varus
19,284121,8.193702463252388,al_varus
