,BGGId,Rating,reducedUsername
0,293981,9.313883140486922,AJS85
1,249277,9.12105847303664,AJS85
2,336849,9.06656403767059,AJS85
3,285853,9.048271342674656,AJS85
4,33434,9.033302239073942,AJS85
5,299566,9.008042845630488,AJS85
6,228370,8.985065124988084,AJS85
7,228399,8.943556125127017,AJS85
8,302312,8.919636164643034,AJS85
9,300217,8.844766349945546,AJS85
10,214296,8.832692174210917,AJS85
11,317434,8.830902710377325,AJS85
12,284121,8.824401495400416,AJS85
13,281257,8.823692742178554,AJS85
14,317030,8.806142056358853,AJS85
15,317519,8.785529390205804,AJS85
16,289247,8.784067023321121,AJS85
17,21358,8.780038130721458,AJS85
18,236332,8.743785295181205,AJS85
19,173504,8.739998047506283,AJS85
