,BGGId,Rating,reducedUsername
0,293981,8.860965697970887,advotary
1,285853,8.521630339120064,advotary
2,249277,8.49818554317727,advotary
3,228370,8.45481738654837,advotary
4,336849,8.42134024174286,advotary
5,302312,8.40710013636837,advotary
6,228399,8.366749979595332,advotary
7,33434,8.349087174903147,advotary
8,253607,8.27378117712948,advotary
9,281257,8.262675239636161,advotary
10,300217,8.259421944615415,advotary
11,289247,8.25612203048402,advotary
12,299566,8.248347385546957,advotary
13,317434,8.240320857598684,advotary
14,317519,8.218358826889842,advotary
15,284121,8.20233151506659,advotary
16,21358,8.192605333197177,advotary
17,214296,8.17504126287222,advotary
18,236332,8.140337337978877,advotary
19,227212,8.110991800772252,advotary
