,BGGId,Rating,reducedUsername
0,293981,7.478307499721933,AlexOfMacedonia
1,249277,7.29327812298734,AlexOfMacedonia
2,285853,7.1343788037998195,AlexOfMacedonia
3,228370,7.090813504819458,AlexOfMacedonia
4,284121,7.055617460557422,AlexOfMacedonia
5,336849,7.023796892561031,AlexOfMacedonia
6,33434,6.976888278633463,AlexOfMacedonia
7,252165,6.972223591566143,AlexOfMacedonia
8,300217,6.942461163557583,AlexOfMacedonia
9,299566,6.934257517454537,AlexOfMacedonia
10,302312,6.931286127301207,AlexOfMacedonia
11,317030,6.921392664507626,AlexOfMacedonia
12,228399,6.913993803960065,AlexOfMacedonia
13,289247,6.879203844204242,AlexOfMacedonia
14,281257,6.858843861090627,AlexOfMacedonia
15,236332,6.844298884751197,AlexOfMacedonia
16,317519,6.838363008460547,AlexOfMacedonia
17,317434,6.8346034386436205,AlexOfMacedonia
18,293835,6.827533230662687,AlexOfMacedonia
19,253607,6.793233776979623,AlexOfMacedonia
