,BGGId,Rating,reducedUsername
0,293981,8.82355074886208,Agoddamnwall
1,336849,8.568180934984753,Agoddamnwall
2,285853,8.561905765056606,Agoddamnwall
3,249277,8.506848340956047,Agoddamnwall
4,302312,8.45210430667729,Agoddamnwall
5,228370,8.441632753181137,Agoddamnwall
6,228399,8.438949927514,Agoddamnwall
7,33434,8.407314500062368,Agoddamnwall
8,299566,8.379477181390662,Agoddamnwall
9,300217,8.3355693750311,Agoddamnwall
10,21358,8.297633786677348,Agoddamnwall
11,281257,8.282219961853682,Agoddamnwall
12,289247,8.278326245588724,Agoddamnwall
13,317434,8.27422066182355,Agoddamnwall
14,214296,8.234720751231514,Agoddamnwall
15,317519,8.224295454135236,Agoddamnwall
16,253607,8.217936677638827,Agoddamnwall
17,284121,8.196012153210905,Agoddamnwall
18,173504,8.182857623644255,Agoddamnwall
19,345976,8.16827493706353,Agoddamnwall
