,BGGId,Rating,reducedUsername
0,293981,8.859837476741404,AgainstAllOdds
1,285853,8.625319134648354,AgainstAllOdds
2,228370,8.564228666198781,AgainstAllOdds
3,249277,8.56233703656706,AgainstAllOdds
4,336849,8.559152325355925,AgainstAllOdds
5,33434,8.546285670367812,AgainstAllOdds
6,299566,8.524073921113972,AgainstAllOdds
7,228399,8.441103287180036,AgainstAllOdds
8,302312,8.424298132848435,AgainstAllOdds
9,317434,8.37489496870149,AgainstAllOdds
10,300217,8.371068103354313,AgainstAllOdds
11,289247,8.35259450438123,AgainstAllOdds
12,281257,8.335705632692454,AgainstAllOdds
13,214296,8.310009513150865,AgainstAllOdds
14,317519,8.299747302921478,AgainstAllOdds
15,253607,8.296322656345577,AgainstAllOdds
16,248375,8.254943623337827,AgainstAllOdds
17,345976,8.254828026944905,AgainstAllOdds
18,21358,8.249026963488523,AgainstAllOdds
19,294788,8.236099879322396,AgainstAllOdds
