,BGGId,Rating,reducedUsername
0,293981,8.963853244480951,AceXT
1,299566,8.83507386484638,AceXT
2,336849,8.787631203003432,AceXT
3,228370,8.745704682889045,AceXT
4,33434,8.730196752472203,AceXT
5,285853,8.665104712892772,AceXT
6,249277,8.663531143388953,AceXT
7,228399,8.61729537370438,AceXT
8,317434,8.612839717492488,AceXT
9,302312,8.585099629873634,AceXT
10,300217,8.555094921016781,AceXT
11,281257,8.547817215839585,AceXT
12,253607,8.530453136626347,AceXT
13,345976,8.505853621970958,AceXT
14,294788,8.49410131631379,AceXT
15,289247,8.491501487904163,AceXT
16,214296,8.487377860285356,AceXT
17,21358,8.450605741691351,AceXT
18,173504,8.43941978615253,AceXT
19,317519,8.435748281633737,AceXT
