,BGGId,Rating,reducedUsername
0,293981,9.745689741506183,Adinarak
1,249277,9.498528633188847,Adinarak
2,33434,9.407755959253773,Adinarak
3,228370,9.386900176375441,Adinarak
4,336849,9.386082550357068,Adinarak
5,228399,9.322106988545906,Adinarak
6,299566,9.307030245395035,Adinarak
7,285853,9.283827748899563,Adinarak
8,302312,9.264142217145523,Adinarak
9,253607,9.212723989169328,Adinarak
10,300217,9.19843407774344,Adinarak
11,289247,9.188454017726796,Adinarak
12,317434,9.181461612803043,Adinarak
13,21358,9.172446645476308,Adinarak
14,236332,9.162084314197601,Adinarak
15,214296,9.143772547184383,Adinarak
16,281257,9.125279589175653,Adinarak
17,294788,9.122951272151687,Adinarak
18,284121,9.110582414197248,Adinarak
19,317519,9.106336670934436,Adinarak
