,BGGId,Rating,reducedUsername
0,293981,9.218582562431477,abirkett2
1,285853,9.005226926257404,abirkett2
2,228370,8.976396038432814,abirkett2
3,336849,8.946983660681372,abirkett2
4,299566,8.920394462869817,abirkett2
5,302312,8.841338190024807,abirkett2
6,249277,8.806666217955522,abirkett2
7,317434,8.775264412199064,abirkett2
8,228399,8.76094732964744,abirkett2
9,300217,8.753939724477995,abirkett2
10,281257,8.742635448969384,abirkett2
11,33434,8.740982991747279,abirkett2
12,253607,8.720549556551827,abirkett2
13,173504,8.665972419253238,abirkett2
14,345976,8.641445684659933,abirkett2
15,21358,8.635490306981229,abirkett2
16,317519,8.61414781165866,abirkett2
17,316080,8.573970807675575,abirkett2
18,289247,8.572672941274575,abirkett2
19,294788,8.567924211225783,abirkett2
