,BGGId,Rating,reducedUsername
0,293981,9.333277777053862,akmdw
1,336849,9.298910190692721,akmdw
2,299566,9.293345218951378,akmdw
3,249277,9.149038543471487,akmdw
4,228370,9.124521840758419,akmdw
5,228399,9.057539366624129,akmdw
6,173504,9.03167719583348,akmdw
7,285853,9.027485162994688,akmdw
8,302312,9.013293292790648,akmdw
9,33434,9.012223712789513,akmdw
10,317434,8.973106102380898,akmdw
11,21358,8.968959496546718,akmdw
12,293835,8.925254920557245,akmdw
13,300217,8.919563420244911,akmdw
14,281257,8.913373694685573,akmdw
15,253607,8.89353213079645,akmdw
16,317030,8.886386340492123,akmdw
17,345976,8.882201789919652,akmdw
18,214296,8.87726264936103,akmdw
19,294788,8.875680616947863,akmdw
