,BGGId,Rating,reducedUsername
0,293981,8.906124176128454,ale_ogre
1,249277,8.6934596301913,ale_ogre
2,336849,8.670027867053715,ale_ogre
3,33434,8.624376943877055,ale_ogre
4,285853,8.612043266871929,ale_ogre
5,228370,8.590456879567586,ale_ogre
6,228399,8.561148464279134,ale_ogre
7,299566,8.551704798225746,ale_ogre
8,302312,8.549368169111258,ale_ogre
9,289247,8.426732803379638,ale_ogre
10,317434,8.42633243453012,ale_ogre
11,214296,8.424692369387982,ale_ogre
12,21358,8.420420990273591,ale_ogre
13,281257,8.403584666149005,ale_ogre
14,253607,8.395721703802293,ale_ogre
15,300217,8.388194500015885,ale_ogre
16,317519,8.37632811300337,ale_ogre
17,236332,8.331049038811043,ale_ogre
18,294788,8.323548780765718,ale_ogre
19,173504,8.322729417237554,ale_ogre
