,BGGId,Rating,reducedUsername
0,293981,9.28287087180542,AirwolfWilly
1,336849,9.175092969583787,AirwolfWilly
2,285853,9.069206415195325,AirwolfWilly
3,299566,8.999176381906697,AirwolfWilly
4,302312,8.969789936639831,AirwolfWilly
5,228370,8.964858068088033,AirwolfWilly
6,249277,8.928254591148434,AirwolfWilly
7,228399,8.909465424860278,AirwolfWilly
8,173504,8.904196066082726,AirwolfWilly
9,21358,8.883584126169564,AirwolfWilly
10,33434,8.8702025577558,AirwolfWilly
11,281257,8.769147560184297,AirwolfWilly
12,317434,8.768618811924924,AirwolfWilly
13,214296,8.76666559417247,AirwolfWilly
14,300217,8.766420842868527,AirwolfWilly
15,317519,8.759776744616438,AirwolfWilly
16,253607,8.751913385591404,AirwolfWilly
17,294788,8.673448028900054,AirwolfWilly
18,293835,8.671801208309782,AirwolfWilly
19,283474,8.667725235067138,AirwolfWilly
