,BGGId,Rating,reducedUsername
0,293981,8.683141731096343,acook1956
1,336849,8.42000326879413,acook1956
2,249277,8.416632431038188,acook1956
3,285853,8.371533224898341,acook1956
4,228399,8.3445685582123,acook1956
5,302312,8.332088455957141,acook1956
6,33434,8.289373109967526,acook1956
7,228370,8.278974103039914,acook1956
8,299566,8.243982907894,acook1956
9,281257,8.201155521686399,acook1956
10,214296,8.17739181338204,acook1956
11,300217,8.17492401019937,acook1956
12,21358,8.172186349038578,acook1956
13,317434,8.160662746610333,acook1956
14,289247,8.151420851528721,acook1956
15,284121,8.139616448511747,acook1956
16,317519,8.13055375222446,acook1956
17,310100,8.109182848387785,acook1956
18,253607,8.107148838857828,acook1956
19,227212,8.055845498883258,acook1956
