,BGGId,Rating,reducedUsername
0,293981,8.916494819094858,Abbylion
1,336849,8.612789630741185,Abbylion
2,285853,8.593793760656943,Abbylion
3,302312,8.509345763824706,Abbylion
4,249277,8.501423012376844,Abbylion
5,228370,8.476364622376693,Abbylion
6,33434,8.47323064621229,Abbylion
7,299566,8.400759909788135,Abbylion
8,21358,8.361268925253908,Abbylion
9,228399,8.348884307815808,Abbylion
10,281257,8.336517416875001,Abbylion
11,300217,8.321789421061967,Abbylion
12,253607,8.320588271621341,Abbylion
13,317519,8.316170345034314,Abbylion
14,214296,8.303707685201333,Abbylion
15,173504,8.289173129064546,Abbylion
16,236332,8.278966167062073,Abbylion
17,317434,8.252056782141624,Abbylion
18,279727,8.225660734824611,Abbylion
19,294788,8.206708644294556,Abbylion
