,BGGId,Rating,reducedUsername
0,293981,8.545884877834132,alethic
1,299566,8.45768646245511,alethic
2,336849,8.350491358826368,alethic
3,228370,8.34228999486975,alethic
4,249277,8.294286472949521,alethic
5,33434,8.27583094616779,alethic
6,228399,8.269002631730093,alethic
7,285853,8.257363286553488,alethic
8,317434,8.162194073197222,alethic
9,248375,8.09662746286619,alethic
10,300217,8.093011279794187,alethic
11,345976,8.092815079793379,alethic
12,289247,8.089195217454591,alethic
13,214296,8.086089739643551,alethic
14,302312,8.071299890711737,alethic
15,173504,8.053864732240854,alethic
16,253607,8.043798701609909,alethic
17,317519,8.028822566262432,alethic
18,294788,8.022471149392844,alethic
19,21358,8.015354465704918,alethic
