,BGGId,Rating,reducedUsername
0,293981,9.49738566364845,Aiwarass
1,249277,9.323253328701767,Aiwarass
2,336849,9.233255674767356,Aiwarass
3,302312,9.211645216583642,Aiwarass
4,228399,9.20422948747547,Aiwarass
5,228370,9.115767178830907,Aiwarass
6,285853,9.114163273924284,Aiwarass
7,33434,9.081899843903011,Aiwarass
8,214296,9.064643665710047,Aiwarass
9,281257,9.063378073615743,Aiwarass
10,21358,9.062458912889126,Aiwarass
11,253607,9.042031232724954,Aiwarass
12,299566,9.033582271363644,Aiwarass
13,284121,9.02567898219735,Aiwarass
14,317519,9.016125120938003,Aiwarass
15,317434,9.001611431859315,Aiwarass
16,227212,8.994204199397096,Aiwarass
17,310100,8.978709483534715,Aiwarass
18,289247,8.951794816133383,Aiwarass
19,236332,8.930714059451535,Aiwarass
