,BGGId,Rating,reducedUsername
0,293981,8.297219669841143,Aeneyas
1,285853,8.123355693214181,Aeneyas
2,302312,7.976291944775438,Aeneyas
3,249277,7.913013971083679,Aeneyas
4,336849,7.901568008890529,Aeneyas
5,228370,7.879321949305013,Aeneyas
6,228399,7.792346997533435,Aeneyas
7,33434,7.7883819625263575,Aeneyas
8,281257,7.773968887886835,Aeneyas
9,317519,7.752481717505771,Aeneyas
10,253607,7.722902244210489,Aeneyas
11,214296,7.71325286674612,Aeneyas
12,21358,7.709605363023755,Aeneyas
13,317434,7.6698598238061475,Aeneyas
14,284121,7.649941631352695,Aeneyas
15,173504,7.638991311790988,Aeneyas
16,310100,7.633933469451849,Aeneyas
17,299566,7.628179426792097,Aeneyas
18,289247,7.621014177723875,Aeneyas
19,300217,7.6175034532008326,Aeneyas
