,BGGId,Rating,reducedUsername
0,293981,8.411308035724272,AKBanse
1,299566,8.303342307866561,AKBanse
2,336849,8.302356232146604,AKBanse
3,249277,8.166497071749209,AKBanse
4,228370,8.123468278459061,AKBanse
5,228399,8.112029883053989,AKBanse
6,285853,8.088982853136542,AKBanse
7,33434,8.056149803032847,AKBanse
8,300217,8.020242485663447,AKBanse
9,302312,7.992212961391939,AKBanse
10,173504,7.98084400002719,AKBanse
11,317434,7.966861300112686,AKBanse
12,21358,7.965665090178238,AKBanse
13,345976,7.958283995471975,AKBanse
14,293835,7.912778841686161,AKBanse
15,214296,7.901656754173126,AKBanse
16,294788,7.8975743792728625,AKBanse
17,317030,7.895966196152758,AKBanse
18,281257,7.893822395429063,AKBanse
19,284121,7.868069143514668,AKBanse
