,BGGId,Rating,reducedUsername
0,293981,9.423758751430746,ahwangfishing
1,299566,9.35425076455255,ahwangfishing
2,336849,9.321134446261723,ahwangfishing
3,249277,9.25574521921078,ahwangfishing
4,228370,9.234829857597088,ahwangfishing
5,228399,9.197390292323625,ahwangfishing
6,285853,9.194551743862418,ahwangfishing
7,33434,9.086113747337293,ahwangfishing
8,300217,9.06955083864282,ahwangfishing
9,317434,9.051651517756975,ahwangfishing
10,345976,9.01729335251924,ahwangfishing
11,302312,9.00930394367701,ahwangfishing
12,289247,9.004005123409872,ahwangfishing
13,173504,8.998755797294931,ahwangfishing
14,248375,8.996828349379172,ahwangfishing
15,21358,8.962398677383522,ahwangfishing
16,293835,8.953898634676904,ahwangfishing
17,148213,8.946901368672753,ahwangfishing
18,284121,8.93057266458971,ahwangfishing
19,294788,8.916125769609275,ahwangfishing
