,BGGId,Rating,reducedUsername
0,293981,8.821749385044608,airxmoa
1,336849,8.62992062643519,airxmoa
2,249277,8.553371089811238,airxmoa
3,285853,8.51981154064601,airxmoa
4,299566,8.51148687915351,airxmoa
5,228370,8.50440807541196,airxmoa
6,228399,8.453701644573536,airxmoa
7,33434,8.43112599443553,airxmoa
8,302312,8.423802134746067,airxmoa
9,21358,8.359568286522249,airxmoa
10,300217,8.354591642211512,airxmoa
11,317434,8.294558198518775,airxmoa
12,173504,8.28840980470681,airxmoa
13,253607,8.24460500623021,airxmoa
14,289247,8.234459476091207,airxmoa
15,281257,8.231365783401616,airxmoa
16,294788,8.23136075823207,airxmoa
17,214296,8.222522243643535,airxmoa
18,317519,8.211069588348149,airxmoa
19,293835,8.207041168421243,airxmoa
