,BGGId,Rating,reducedUsername
0,293981,9.066404934326936,a732068
1,336849,8.837481171111193,a732068
2,285853,8.830183659199161,a732068
3,228370,8.778530045670008,a732068
4,249277,8.77759413161096,a732068
5,302312,8.776783925002572,a732068
6,33434,8.748990063509606,a732068
7,299566,8.705766635521668,a732068
8,228399,8.693540437305932,a732068
9,317434,8.623704747845583,a732068
10,281257,8.615951478647583,a732068
11,21358,8.59924086680964,a732068
12,253607,8.592762598550754,a732068
13,300217,8.577534508888842,a732068
14,214296,8.540574440288413,a732068
15,289247,8.531432110491227,a732068
16,317519,8.510833914844907,a732068
17,173504,8.509367323067334,a732068
18,227212,8.492397380190944,a732068
19,294788,8.492105940338433,a732068
