,BGGId,Rating,reducedUsername
0,293981,8.979544922365307,akashk
1,336849,8.777466670340587,akashk
2,285853,8.770498786704342,akashk
3,33434,8.730724633701971,akashk
4,299566,8.727567614073502,akashk
5,249277,8.697734698719149,akashk
6,228370,8.68945589810853,akashk
7,302312,8.662493092783057,akashk
8,228399,8.62523550984638,akashk
9,317434,8.572300509747054,akashk
10,281257,8.565918801913812,akashk
11,300217,8.5609449394233,akashk
12,214296,8.517263466867805,akashk
13,21358,8.49235668713456,akashk
14,345976,8.4838308147116,akashk
15,294788,8.462593822901212,akashk
16,253607,8.457008511168414,akashk
17,173504,8.45274130532262,akashk
18,317519,8.447557059987844,akashk
19,289247,8.443084139231603,akashk
