,BGGId,Rating,reducedUsername
0,293981,8.9895335690936,alexabgoff
1,249277,8.780008171825363,alexabgoff
2,285853,8.774198252964801,alexabgoff
3,336849,8.773178478756183,alexabgoff
4,299566,8.759010506833471,alexabgoff
5,33434,8.754934502154772,alexabgoff
6,228399,8.73212840448717,alexabgoff
7,228370,8.69176351268459,alexabgoff
8,300217,8.581356847564685,alexabgoff
9,289247,8.568357068896765,alexabgoff
10,302312,8.545584784232766,alexabgoff
11,248375,8.543903856718929,alexabgoff
12,317434,8.534034553316593,alexabgoff
13,214296,8.519873523845158,alexabgoff
14,345976,8.513661263953388,alexabgoff
15,284121,8.489113742586738,alexabgoff
16,21358,8.472305741538483,alexabgoff
17,294788,8.446509975054727,alexabgoff
18,317519,8.425962598897991,alexabgoff
19,7935,8.41971714530252,alexabgoff
