,BGGId,Rating,reducedUsername
0,284121,9.235156464236782,AlejandroCalle
1,249277,9.143839900150907,AlejandroCalle
2,228399,8.91910509657556,AlejandroCalle
3,310100,8.916807941112825,AlejandroCalle
4,293981,8.89232252931627,AlejandroCalle
5,226237,8.885722071980142,AlejandroCalle
6,264858,8.872753648176651,AlejandroCalle
7,299566,8.807227866816172,AlejandroCalle
8,339031,8.788860548581344,AlejandroCalle
9,33434,8.772198979654661,AlejandroCalle
10,248375,8.726326068100205,AlejandroCalle
11,326869,8.722711778824184,AlejandroCalle
12,7935,8.721293075423104,AlejandroCalle
13,295604,8.635953107004825,AlejandroCalle
14,256391,8.58287523748434,AlejandroCalle
15,227888,8.572809397380963,AlejandroCalle
16,308970,8.569856076267497,AlejandroCalle
17,258135,8.564491355023756,AlejandroCalle
18,192663,8.550227651456776,AlejandroCalle
19,338957,8.524035926461192,AlejandroCalle
